id,latitude,longitude,restaurant_count,hotel_count,park_count,museum_count,shopping_center_count
1164520710458261730,50.09203072015982,14.445696304265612,167,37,0,1,0
1164541622823138303,50.0754216,14.4393578,230,83,0,7,0
1164589440981498807,50.07601,14.40707,218,0,0,7,0
1164982767888272838,50.09134741811224,14.435475171428015,276,65,0,16,0
1164993777155836816,50.07622749491244,14.4567263653032,154,16,0,2,0
1165066489688537302,50.0768576,14.4074026,236,56,0,8,0
1165072187721537348,50.14195341044273,14.521248470408445,3,0,0,0,0
1165157065435547904,50.086213794636,14.374916582762902,35,6,0,0,0
1165221905023884583,50.0754216,14.4393578,230,83,0,7,0
1165256390834025929,50.0754216,14.4393578,230,83,0,7,0
1165258956896286385,50.0754216,14.4393578,230,83,0,7,0
1165260842705238459,50.0754216,14.4393578,230,83,0,7,0
1165265215238913222,50.0754216,14.4393578,230,83,0,7,0
1165274304274689388,50.06589,14.44003,108,37,0,3,0
1165330659899874471,50.14248,14.52209,3,0,0,0,0
1165506092717216940,50.07077404482984,14.430157285180648,201,101,0,12,0
1165512158848486674,50.07077404482984,14.43011436983641,202,101,0,12,0
1165516527661706825,50.0718477,14.418572,228,98,0,17,0
1165518620465936918,50.0718477,14.418572,228,98,0,17,0
1165519616924910151,50.0718477,14.418572,228,98,0,17,0
1165693271266930971,50.0914158,14.4322348,315,75,0,24,0
1165846865757664119,50.0715805,14.4057157,162,30,0,5,0
1165875312839928603,50.07014146228052,14.406301677008768,157,27,0,5,0
1165973765458554913,50.07948359983127,14.417501946557602,437,138,0,45,0
1166005217808141106,50.07779248232938,14.428968663973285,378,149,0,24,0
1166028400893104743,50.07894767387618,14.416105039672836,415,136,0,34,0
1166062332270251644,50.07309619999999,14.4395609,212,80,0,5,0
1166100347408135659,50.0780422,14.4323495,336,129,0,19,0
1166158548660529925,50.08192,14.44754,173,34,0,2,0
1166529997712777770,50.0706203464124,14.4487157347743,161,21,0,1,0
1166550158888036164,50.104699,14.3979009,60,3,0,1,0
1166594269988377556,50.07854,14.41832,413,142,0,38,0
1166595840890882139,50.06815779999999,14.4063827,138,21,0,5,0
1166611669266393589,50.0777613,14.4178214,391,137,0,30,0
1166728680653810556,50.0799409,14.4044188,228,71,0,23,0
1167096616770401543,50.07113393476612,14.431662679844443,201,98,0,11,0
1167171294305134211,50.09207,14.43089,322,75,0,25,0
1167177317173401582,50.07863210958078,14.41697289727614,406,131,0,35,0
1167183139541494685,50.08401105799675,14.429963921496515,518,161,0,39,0
1167191161435037280,50.08478801711275,14.4293937274535,513,155,0,40,0
1167191349485222072,50.0784799,14.4231173,452,171,0,37,0
1167209672156666792,50.0731,14.43956,212,80,0,5,0
1167246128687231290,50.080088607859885,14.424795623322725,497,180,0,43,0
1167263379951007433,50.09021,14.43263,334,83,0,26,0
1167264978868362714,50.076136,14.4289858,336,140,0,24,0
1167274872300671956,50.07309619999999,14.4395609,212,80,0,5,0
1167278418989114807,50.06891,14.4392,156,62,0,4,0
1167290553493772623,50.07139,14.43242,200,97,0,10,0
1167322322765862536,50.08814588,14.40386396,188,79,0,37,0
1167334416628124545,50.08812115,14.40384753,189,79,0,37,0
1167335412363280750,50.08813319,14.40387569,189,79,0,37,0
1167335412839134829,50.0881115,14.4037799,187,78,0,37,0
1167362656868185254,50.0861877,14.444971,214,51,0,3,0
1167367808909063153,50.0648243,14.4403519,90,29,0,3,0
1167460217983416044,50.07237865656499,14.397680536268751,108,17,0,3,0
1167833225763624978,50.0835446,14.4307958,510,154,0,36,0
1167878446769702523,50.06821921623755,14.498418274642257,14,3,0,0,0
1167919161139169656,50.07312,14.44055,210,74,0,4,0
1168041607992954619,50.0713843,14.4340898,189,89,0,10,0
1168076433938343523,50.08335,14.46666,71,10,0,0,0
1168107467618082147,50.076491,14.4313885,308,120,0,17,0
1168125710001898851,50.08091,14.43053,459,154,0,35,0
1168128986391927458,50.08270048852184,14.430440066565748,506,157,0,36,0
1168131046129656066,50.08236,14.4291,522,175,0,38,0
1168254166820530576,50.08168,14.42749,535,178,0,39,0
1168286647327905938,50.08148,14.42882,506,175,0,38,0
1168491316358260732,50.1004213,14.4187057,46,4,0,6,0
1168564538293474340,50.08005687231214,14.425247840779493,496,180,0,44,0
1168679272870118356,50.07020663506,14.407187327742577,165,27,0,6,0
1168689406816189621,50.08817,14.40283,171,72,0,37,0
1168926238127033065,50.07231,14.40744,187,35,0,5,0
1168951532830731662,50.0808873,14.423933,528,179,0,50,0
1168977462054386064,50.07924,14.45208,175,29,0,1,0
1169077147027396824,50.08203,14.44694,177,36,0,2,0
1169295573807543677,50.0694959,14.3619948,8,1,0,1,0
1169415211436270992,50.08577,14.42894,510,146,0,40,0
1169489509299756952,50.08090364860958,14.427282178641912,515,177,0,39,0
1169531747111570947,50.07877,14.44668,217,37,0,2,0
1169616136791512110,50.075532660778514,14.434409067034723,259,107,0,12,0
1169662638250589244,50.07015979374909,14.407057032396212,162,27,0,6,0
1169665323162769426,50.0715805,14.4057157,162,30,0,5,0
1169666967600482206,50.07797,14.42936,374,145,0,22,0
1169666981339495960,50.07535678673338,14.43918474859621,229,84,0,7,0
1169670222650912970,50.0754216,14.4393578,230,83,0,7,0
1169673277375350719,50.0754216,14.4393578,230,83,0,7,0
1169678154146217243,50.0754216,14.4393578,230,83,0,7,0
1169680770140730430,50.0483173,14.4372985,47,5,0,0,0
1169681390434138236,50.0754216,14.4393578,230,83,0,7,0
1169686715459747185,50.0754216,14.4393578,230,83,0,7,0
1169689587852112159,50.0754216,14.4393578,230,83,0,7,0
1169691040076889731,50.0754216,14.4393578,230,83,0,7,0
1169694465127360277,50.0754216,14.4393578,230,83,0,7,0
1169698350156923613,50.0754216,14.4393578,230,83,0,7,0
1169704091426215901,50.0754216,14.4393578,230,83,0,7,0
1169706731067353525,50.0754216,14.4393578,230,83,0,7,0
1169709578262104051,50.0754216,14.4393578,230,83,0,7,0
1170078848408287209,50.07001358524983,14.453266733287544,114,14,0,1,0
1170139482998050769,50.07291,14.44223,216,70,0,2,0
1170181172946579113,50.0754216,14.4393578,230,83,0,7,0
1170187883053117449,50.0754216,14.4393578,230,83,0,7,0
1170190204263602984,50.0754216,14.4393578,230,83,0,7,0
1170192880226902106,50.0754216,14.4393578,230,83,0,7,0
1170194671502945802,50.0754216,14.4393578,230,83,0,7,0
1170200958551044361,50.0754216,14.4393578,230,83,0,7,0
1170203718142425863,50.0754216,14.4393578,230,83,0,7,0
1170238299433489204,50.0806297,14.4308984,448,145,0,34,0
1170248296580539397,50.0829682,14.4479369,179,35,0,2,0
1170339096385544498,50.01281,14.54465,3,1,0,0,0
1170356288226494752,50.0754216,14.4393578,230,83,0,7,0
1170363565433380859,50.0754216,14.4393578,230,83,0,7,0
1170386377591085719,50.0754216,14.4393578,230,83,0,7,0
1170394677323969857,50.0754216,14.4393578,230,83,0,7,0
1170398018218903912,50.07351064130821,14.491194784641266,24,2,0,0,0
1170398437886885236,50.0754216,14.4393578,230,83,0,7,0
1170405579548217135,50.0794846,14.4271032,471,170,0,39,0
1170418817554785267,50.08519789765911,14.430674162432808,484,141,0,36,0
1170419040352641341,50.0794846,14.4271032,471,170,0,39,0
1170698047350372603,50.06344,14.51935,1,1,0,0,0
1170855620904690964,50.06851,14.41821,138,49,0,12,0
1170980198181986184,50.0717329,14.4405492,198,72,0,5,0
1171045738113240040,50.0977395,14.4600012,84,8,0,0,0
1171059199316470859,50.07075,14.4316,199,97,0,11,0
1171114242886857198,50.077893255983255,14.428253689724714,393,152,0,25,0
1171128397370883482,50.08547,14.44769,185,42,0,2,0
1171140639320336178,50.057589491416,14.421494237318642,41,11,1,5,0
1171519746617720141,50.06444,14.44175,80,18,0,1,0
1171572544437935281,50.08848896603317,14.410583206861418,338,117,0,52,0
1171643557054082745,50.0739226,14.4461116,226,29,0,2,0
1171657582510995697,50.0977395,14.4600012,84,8,0,0,0
1171672362915668499,50.07704,14.42975,349,141,0,21,0
1171681118391660430,50.0758782,14.4308156,299,125,0,18,0
1171699758709965337,50.07729280910066,14.421703348490748,386,157,0,27,0
1171855037218978605,50.09436502797709,14.541645712549997,5,0,0,0,0
1171891887299033283,50.09217,14.4308,320,75,0,25,0
1172228890788175262,50.04822075524915,14.44440544656836,59,6,0,0,0
1172255709667157718,50.07392,14.44611,226,29,0,2,0
1172258572667567028,50.07729824169883,14.41706003010989,387,127,0,27,0
1172264093549294542,50.09274,14.44916,135,28,0,1,0
1172299193823180362,50.07309619999999,14.4395609,212,80,0,5,0
1172311159500553148,50.0795448,14.4240884,479,176,0,42,0
1172312443352829046,50.08525,14.44644,193,47,0,2,0
1172313225650564332,50.07059239805606,14.416368156702314,189,55,0,14,0
1172363679543955235,50.0863,14.45104,179,38,0,2,0
1172368162087708961,50.0747297,14.4147689,303,72,0,17,0
1172377111367124116,50.0829682,14.4479369,179,35,0,2,0
1172377938325759023,50.085767464626215,14.445951440218284,204,49,0,3,0
1172461634881854522,50.068360444569706,14.41837113238588,134,46,0,12,0
1172504333205100809,50.0721473,14.3972981,105,16,0,3,0
1172546816969873422,50.0948642,14.4541088,120,19,0,0,0
1172559898398444089,49.967374282890944,14.385247863829136,2,0,0,0,0
1172961657506157717,50.07444992979525,14.439637054800912,215,82,0,5,0
1173072373902495320,50.07036,14.42943,189,98,0,12,0
1173150520217618727,50.074451865084505,14.404365504910777,176,30,0,4,0
1173154033107974999,50.08594009999999,14.4298413,484,141,0,37,0
1173213699417709778,50.1269721,14.4568249,25,3,0,0,0
1173330232039795686,50.07679670559918,14.421879229629829,380,153,0,28,0
1173332739230005978,50.0697293,14.4708539,43,3,4,2,0
1173668806554360897,50.087740780087806,14.41953205269857,478,152,0,52,0
1173673841917807545,50.08221010958564,14.42689963512447,564,183,0,46,0
1173710360729765964,50.068250125875856,14.417721396141348,136,40,0,12,0
1173785824218788188,50.094751619418105,14.448169625474163,130,24,0,1,0
1173832791775532328,50.07723,14.42357,402,155,0,29,0
1173864762115664833,50.0772266,14.4235673,402,154,0,29,0
1173873330810032395,50.0772266,14.4235673,402,154,0,29,0
1173880496013565755,50.0772266,14.4235673,402,154,0,29,0
1173913378416614597,50.03411,14.41853,10,1,0,0,0
1173962741672357063,50.0856337,14.4526679,181,36,0,2,0
1174099895793954418,50.084961349861466,14.41619980183624,524,160,0,53,0
1174418162988196244,50.098259,14.4317222,140,31,0,6,0
1174451767903446240,50.09050010577688,14.432283751666546,337,81,0,26,0
1174468879412876091,50.0713894,14.432418,200,97,0,10,0
1174539643818133433,50.10247,14.45455,71,4,0,1,0
1174556594329149374,50.08125535373538,14.429736593961158,479,163,0,37,0
1174733470098435008,50.0716025860372,14.396527947161951,105,16,0,3,0
1175392693789772335,50.084979910056006,14.447593999999988,191,42,0,2,0
1175401571494651987,50.07297778468364,14.430638323278805,246,103,0,14,0
1175477545213737071,50.0906199,14.4266459,387,109,0,34,0
1175871828371716798,50.0783581,14.4222289,440,167,0,36,0
1175930430237195775,50.0732304,14.437372,194,85,0,7,0
1175977316738556546,50.0856194,14.4535479,179,36,0,2,0
1175999346980350866,50.05814,14.43031,47,13,1,1,0
1176043162211527101,50.0902141,14.4326338,334,83,0,26,0
1176063577960229281,50.0747297,14.4147689,303,72,0,17,0
1176072471527008457,50.0747297,14.4147689,303,72,0,17,0
1176073651967871288,50.0747297,14.4147689,303,72,0,17,0
1176081164104956471,50.0718555,14.3162123,3,0,0,0,0
1176086813183567268,50.03333114416741,14.420065308515802,9,1,0,0,0
1176196439283132491,50.0718166,14.4073838,172,33,0,5,0
1176255091430973042,50.07617,14.42408,374,145,0,24,0
1176519509141854897,50.0904387,14.4247406,395,114,0,44,0
1176520868677443471,50.06772,14.41941,101,47,0,13,0
1176624148887462796,50.10277,14.43783,72,7,0,3,0
1176638398795525032,50.0847454,14.4285145,528,162,0,42,0
1176643679694469065,50.0806297,14.4308984,448,145,0,34,0
1176679876702085901,50.090731,14.4289065,380,101,0,31,0
1176686435615871925,50.0914158,14.4322348,315,75,0,24,0
1176687514314772978,50.090731,14.4289065,380,101,0,31,0
1176695780192703301,50.06680889658732,14.40695921855878,127,20,0,5,0
1176736010911092296,50.0902141,14.4326338,334,83,0,26,0
1176819121500220923,50.0902141,14.4326338,334,83,0,26,0
1176869693954212868,50.08589716869727,14.452354417733044,184,37,0,2,0
1176904269917240485,50.07723,14.42357,402,155,0,29,0
1176941962851866327,50.07723,14.42357,402,155,0,29,0
1176957259857178243,50.0772266,14.4235673,402,154,0,29,0
1177307678450686190,50.0029184,14.396286,6,0,0,1,0
1177326164098313346,50.09138393036522,14.426064312991738,375,99,0,33,0
1177336717617888013,50.0776354474013,14.422546175300653,412,163,0,31,0
1177341568636174032,50.12612932531357,14.49010532103794,11,3,0,0,0
1177367654568030478,50.07777630607532,14.422547885441263,418,163,0,30,0
1177516594588987106,50.10581,14.45426,49,4,0,1,0
1177613343239105985,50.074546168757145,14.44270492345494,229,70,0,2,0
1177634809065527175,50.07321,14.44084,213,75,0,4,0
1177659996963694115,50.07176,14.43209,205,97,0,10,0
1177999167301016162,50.09466996784201,14.509777817688365,8,0,0,0,0
1178015810415799878,50.07639248518339,14.424717667873043,377,146,0,25,0
1178110107461959090,50.08891,14.44815,171,43,0,1,0
1178212119206786182,50.07113,14.4387,193,77,0,5,0
1178346398156108289,50.1081071185031,14.491138122975826,39,6,0,2,0
1178662157673114207,50.103511,14.4551238,57,3,0,1,0
1178857861160585234,50.08740532999251,14.458367255320718,140,33,0,2,0
1178870594039760260,50.091810554337,14.425938576225304,372,96,0,31,0
1178994507121304435,50.0785018,14.4504055,187,31,0,1,0
1179171096415493600,50.0342803,14.4487366,13,2,0,0,0
1179482449457777353,50.0919038,14.4358888,260,60,0,12,0
1179682020182047113,50.07606,14.42393,370,143,0,24,0
1179995175291026692,50.08647,14.4389,281,71,0,11,0
1180162504016376190,50.10139668203575,14.423227589197058,64,4,0,5,0
1180254719795299382,50.0747297,14.4147689,303,72,0,17,0
1180286368401911539,50.0747297,14.4147689,303,72,0,17,0
1180287907925588188,50.0747297,14.4147689,303,72,0,17,0
1180332071232035239,50.0648243,14.4403519,90,29,0,3,0
1180519625113733716,50.0769469,14.4268922,383,150,0,27,0
1180857591345158424,50.14551905998966,14.574572501754488,3,1,0,0,0
1180868073839142360,50.08619,14.45364,176,35,0,2,0
1180923403335026792,50.0852502,14.4464399,193,47,0,2,0
1180954537761289615,50.0747297,14.4147689,303,72,0,17,0
1181078240727545510,50.10585262501375,14.47699298857623,41,8,0,1,0
1181097276593617148,50.076882,14.404814,201,41,0,9,0
1181117561489694973,50.126997551127005,14.571190918680326,3,0,0,0,0
1181223225495084701,50.0782467677772,14.440925903674326,254,81,0,6,0
1181274100952577498,50.07427680000001,14.4334464,242,105,0,13,0
1181638730050582295,50.07934890788766,14.42526884189375,474,182,0,39,0
1181717898294977179,50.08027,14.42049,468,159,0,48,0
1181751007030744122,50.097951148765205,14.460384598147575,75,8,0,0,0
1181754224530125185,50.07803779895349,14.457329004789466,149,18,0,1,0
1181785713822994418,50.073459,14.4343184,219,98,0,12,0
1181790648935933924,50.0708631,14.4353226,188,82,0,9,0
1181808784286656859,50.082366,14.4315265,471,146,0,34,0
1181877566899103766,50.08265990666793,14.420189915199211,537,167,0,50,0
1181944512175728342,50.09261,14.43857,216,50,0,7,0
1182371415271894393,50.1051394,14.4659708,49,3,0,0,0
1182391677215260880,50.08370410000001,14.4189098,548,169,0,52,0
1182414087001780446,50.07200145589192,14.440216606082146,197,72,0,5,0
1182426468805292257,50.08167647010488,14.43157091007402,455,145,0,34,0
1182455545952461252,50.03559000000001,14.3876432,7,0,0,0,0
1182482430927781261,50.07309619999999,14.4395609,212,80,0,5,0
1182574268398383603,50.067952025546,14.448064895522338,124,17,0,1,0
1182630210264653197,50.090731,14.4289065,380,101,0,31,0
1182631316901183277,50.0862507,14.422208,533,161,0,52,0
1183105834646572377,50.07615601052623,14.428883683577505,338,141,0,24,0
1183110484273639391,50.0862193,14.4552576,172,35,0,2,0
1183125571321073974,50.07956498204325,14.405048069311537,239,72,0,20,0
1183138702699971617,50.08324629821018,14.450690405428642,157,31,0,2,0
1183146366661828922,50.10292056266443,14.45535394345995,66,4,0,1,0
1183178378806145176,50.0741227553626,14.45959882092792,123,9,0,2,0
1183197911956195830,50.08687,14.45594,165,34,0,2,0
1183245438804287549,50.090876538734456,14.48155626654625,23,2,0,0,0
1183286533359053892,50.08878437463965,14.429485445325204,417,112,0,36,0
1183476223250082803,50.0726,14.4347,203,91,0,11,0
1183824831786170209,50.0908002,14.4344857,288,67,0,23,0
1183883075454522989,50.0908163,14.4517842,142,35,0,1,0
1183960120759125366,50.08227189999999,14.4142723,478,149,0,47,0
1183963897978045849,50.0815739,14.4063027,271,108,0,28,0
1183967619109968609,50.0902141,14.4326338,334,83,0,26,0
1184179217129319966,50.03372668436476,14.447838032799224,12,2,0,0,0
1184244083406270577,50.0758042,14.4219396,354,140,0,24,0
1184640937586907240,50.07005,14.37961,12,1,0,0,0
1184712727251428871,50.0616522,14.436929,66,15,0,2,0
1184771207632327200,50.06283939999999,14.4480807,69,8,0,1,0
1184925758689478314,50.08489729999999,14.447594,187,41,0,2,0
