id,latitude,longitude,restaurant_count,hotel_count,park_count,museum_count,shopping_center_count
1106290028306097710,41.40799,2.18123,363,15,0,2,0
1106316128519238470,41.38328844721303,2.161273707660266,595,97,0,11,3
1106319292472634297,41.411074,2.183443,283,9,0,1,0
1106336715762233784,41.411074,2.183443,283,9,0,1,0
1106399114959624659,41.37707437677492,2.189395579433884,232,13,0,3,0
1106437543785641970,41.41238015683461,2.176659843939015,290,12,0,1,0
1106440786953702619,41.3914481,2.1705066,587,117,0,15,2
1106462912875222719,41.3834907,2.1535588,468,41,0,0,0
1106465181699088862,41.38854,2.19605,74,2,0,0,0
1106470718525154939,41.37958233111179,2.1677407712731966,597,126,0,18,3
1106488795949538491,41.41288,2.18706,192,5,0,1,0
1106505420069310568,41.37754654925309,2.1550043432771453,345,36,0,2,1
1106542216356322822,41.3740370876766,2.1356958306884666,168,10,0,0,0
1106571193835717446,41.42976630110927,2.14150283485651,11,1,0,0,0
1106601039079492428,41.38507345319601,2.1722696106893675,746,152,0,30,2
1106603457636848502,41.38449902732769,2.173158936202526,711,152,0,30,2
1106648112446243460,41.37677610017751,2.124664932489395,99,7,0,1,0
1107013796917014813,41.38800067057324,2.153897456968938,545,57,0,5,0
1112485285916897903,41.3780763,2.1905582,221,7,0,3,0
1112749211319877439,41.37963815750958,2.1921009893865206,189,4,0,1,0
1112750745097882889,41.37855,2.16675,546,115,0,15,3
1112855938015395598,41.405030884757416,2.1675760675324485,524,20,0,1,0
1112863541251682959,41.40499185277897,2.1679193213342653,523,21,0,1,0
1112863763791576059,41.40513,2.1671,539,19,0,1,0
1112866284838399000,41.39005,2.18955,215,9,0,6,0
1112869524480228373,41.402847901924105,2.168545577581049,570,28,0,1,0
1112879735281658829,41.38017484410248,2.1772997928828284,599,105,0,25,2
1112883281003569093,41.413786898601046,2.175385502970077,247,10,0,1,0
1112890415860644617,41.3796014,2.1732804,624,125,0,22,3
1107046978719517251,41.40986181684456,2.1854852315591136,265,7,0,0,0
1107065762535822382,41.41615,2.11202,5,0,0,0,0
1107086468443522113,41.400270763034726,2.196922678296385,180,2,0,3,0
1107108341816250201,41.4199516,2.2125906,11,1,0,0,0
1107141378912602959,41.3827360584493,2.1677351359099517,677,148,0,23,3
1112932911749431521,41.37934686507272,2.177362151810389,584,99,0,23,1
1112961353569880795,41.3980921,2.1604887,683,53,0,3,0
1112961723145412561,41.37368,2.16735,319,53,0,6,1
1113009460997305948,41.3805274963,2.1683499813,642,136,0,20,3
1113140418253165522,41.39852,2.16724,571,63,0,4,0
1113264572376703962,41.3795188,2.1700285,619,130,0,19,3
1113677018085174114,41.37337,2.14157,166,14,0,1,0
1113712525663001755,41.39541,2.14515,336,26,0,2,0
1113762894940205373,41.386802124709206,2.175880561685378,656,139,0,27,2
1113766651724448554,41.3954047,2.1451492,336,26,0,2,0
1107203000384494493,41.40660800630066,2.1611313479207737,406,10,0,1,0
1107228322596585758,41.39542,2.13946,205,17,0,2,0
1107250736949904414,41.37727,2.17583,500,93,0,22,2
1107266131628495787,41.38396,2.14487,295,23,0,0,0
1107308569017769602,41.37479,2.15692,305,34,0,4,1
1107671266642199553,41.37687,2.15157,264,30,0,2,0
1107746109545051898,41.37203327458056,2.165111901852419,239,29,0,3,1
1107755132794665715,41.40079736943343,2.20119159682008,177,3,0,2,0
1107776897483751345,41.3802407,2.1800365,585,89,0,22,1
1107797583675262776,41.40534007730686,2.19095154518042,225,6,0,3,0
1107807074808196874,41.384339,2.144219,283,19,0,0,0
1107897509550826957,41.38218171324697,2.171608731366502,697,147,0,26,3
1113776872857743052,41.41900385645458,2.184057404985452,87,4,0,1,0
1113791157225251784,41.37059726769412,2.1590013961988386,186,17,0,3,1
1113806424813851891,41.4217127,2.1507846,26,1,0,0,0
1113864866702648644,41.37068,2.1597,183,16,0,3,1
1113868859620325150,41.37269,2.16021,256,27,0,3,1
1113872643390420518,41.37123,2.16059,203,22,0,2,1
1113875197187704483,41.37113,2.16046,198,21,0,2,1
1113878475397041556,41.37086,2.15999,192,18,0,3,1
1114174660343266504,41.38075866902545,2.190057726719306,292,14,0,9,0
1114283758094146659,41.4045,2.15455,408,17,0,1,0
1114304871342013582,41.40346523795089,2.1985286903509462,194,2,0,2,0
1107947478965633291,41.38040862877535,2.1914695861654234,243,6,0,4,0
1108125128613952010,41.38457,2.1665338,705,147,0,23,3
1108141177625047145,41.39396999693718,2.1730586785321164,478,82,0,10,1
1108153097338524610,41.3996175,2.1483745,402,27,0,2,0
1108630152135794349,41.38893085702559,2.1780016882432327,576,103,0,22,2
1108690419660295040,41.41921,2.18335,81,4,0,1,0
1108719145744632954,41.40392,2.18049,407,22,0,3,0
1108733077769179453,41.38661023116468,2.1441526326549094,296,21,0,1,0
1108733661556427338,41.37628299215888,2.1174678951501846,61,6,0,1,0
1108938946420909025,41.37892,2.17714,574,99,0,23,2
1109264681471899898,41.408831,2.2042622,132,6,0,2,0
1114395594655371253,41.39758080761137,2.1790973469614983,367,33,0,4,0
1114433767275566613,41.40874,2.19111,197,4,0,2,0
1114504230871034885,41.38290166171135,2.1503217622823985,365,33,0,0,0
1114535229281068065,41.380755828976056,2.176112984297625,615,119,0,26,3
1114614553016032272,41.3879476534284,2.161031660695605,639,113,0,10,1
1114635850540973025,41.39619,2.20152,154,2,0,1,0
1114956218298965004,41.38242968416517,2.17193068721064,706,149,0,26,3
1114965236016399590,41.43560788458282,2.1731853024865537,29,1,0,1,0
1114991537896601434,41.4409,2.17726,15,1,0,0,0
1109287138313348588,41.35157735114917,2.14495087398041,13,1,0,1,0
1109294126908490587,41.3976966,2.1449391,317,25,0,2,0
1109399537879760436,41.38204797099928,2.1672980991590385,665,138,0,21,3
1109421157001832531,41.4046592739874,2.16506244922394,530,24,0,1,0
1109430515495210343,41.373203049496894,2.132436250224837,165,4,0,0,0
1109525848397355061,41.42902246118295,2.1769523304108582,43,1,0,0,0
1109894220368001348,41.37915,2.1811,524,77,0,19,1
1109900619802240911,41.38143,2.17889,605,97,0,26,2
1114994168580847451,41.3954047,2.1451492,336,26,0,2,0
1114994692399793241,41.3954047,2.1451492,336,26,0,2,0
1115008119758516105,41.3892,2.18098,441,69,0,19,1
1115011167361287995,41.39636,2.19724,184,2,0,1,0
1115031023374651452,41.38894,2.17902,533,92,0,21,2
1115034844833737414,41.40752004994837,2.2002486048841097,165,3,0,2,0
1115044795834053841,41.39037,2.18969,210,12,0,6,0
1115093293643922233,41.41556,2.16564,113,5,0,0,0
1115211496212008361,41.4094867,2.1977101,157,3,0,2,0
1109905246126593943,41.379162022692896,2.180661407604896,536,80,0,20,1
1109910031755186121,41.38142,2.18069,587,90,0,24,1
1110027291384407931,41.3976966,2.1449391,317,25,0,2,0
1110137101224393557,41.4094867,2.1977101,157,3,0,2,0
1110182992365840169,41.3778122663079,2.1671207529519085,517,111,0,15,3
1110202372110414062,41.41719900315339,2.1975317134524937,37,2,0,0,0
1115223877180485828,41.39149,2.15022,498,38,0,1,0
1115304106170088367,41.406809557912986,2.177379407223436,408,20,0,2,0
1115353239605825248,41.38752,2.17991,544,99,0,24,2
1115690065090507820,41.3762453,2.1581956,356,39,0,3,1
1115753041215057657,41.40179,2.18406,309,16,0,3,0
1115783659761387431,41.3921,2.18966,173,12,0,4,0
1115797479058677585,41.3897135,2.1770582,554,108,0,23,2
1115806043129009416,41.39047,2.19159,160,7,0,3,0
1115823340562547441,41.38107,2.14801,306,33,0,0,0
1110209832853618008,41.42629,2.15737,29,0,0,0,0
1110210695570190116,41.40437583072367,2.181074805557728,396,21,0,3,0
1110213039750860770,41.37918,2.15591,389,39,0,2,1
1110244129527799698,41.37932,2.17774,586,98,0,23,1
1115846355078542068,41.37951013483457,2.1582648406175826,449,56,0,4,1
1115849442967085990,41.37276212326557,2.1698297962951774,264,48,0,3,1
1115855817113652580,41.3770426888087,2.167171041641626,495,108,0,15,3
1115990203702245702,41.38792,2.18057,510,82,0,23,2
1116002947007399192,41.40208479996319,2.15202509860483,426,27,0,1,0
1116078406832307905,41.36286048149154,2.138648331687776,75,2,0,0,0
1116441890063435973,41.3727004,2.1675605,252,44,0,3,1
1116456100784807861,41.38525,2.16817,710,150,0,24,2
1116461632180718154,41.3715125,2.1659197,228,27,0,3,1
1116502691000166722,41.38128941236184,2.181407027389308,557,85,0,23,1
1110607562262991950,41.38124327306146,2.177414454640492,613,110,0,28,2
1110613955224543504,41.38069797767631,2.1775478496233567,608,103,0,27,2
1120919795546896566,41.40394,2.14482,220,16,0,1,0
1120928859797530137,41.39082350405327,2.1677350173503918,639,127,0,14,2
1120935402579099792,41.38655468249136,2.180591157086769,545,95,0,25,2
1120937339868733481,41.39207,2.16939,608,116,0,10,2
1120945443959554816,41.39040946284683,2.1696664155482748,625,124,0,20,2
1120953328226318330,41.390816253134254,2.169813875527047,624,125,0,17,2
1116530629861248933,41.400897932801016,2.174643756618164,447,31,0,3,0
1116568731185040547,41.41204363271609,2.1747649181436435,294,12,0,1,0
1116579745604109191,41.41094546521475,2.174778706913137,330,14,0,1,0
1116583247130398038,41.41095,2.17497,333,14,0,1,0
1116586357478865082,41.38062341732948,2.177909934347587,601,98,0,27,2
1116587140229180259,41.4111425,2.1835605,281,9,0,1,0
1116608345692467551,41.42142,2.18309,65,2,0,1,0
1116612488281729636,41.42295,2.18102,69,0,0,1,0
1116613227686575693,41.38134946673185,2.165952559293798,638,127,0,17,3
1120956083507369787,41.37786,2.18875,274,16,0,5,0
1120962733649439908,41.39224,2.16466,655,111,0,8,1
1120979223210420519,41.40312,2.20151,172,4,0,2,0
1120987297125645163,41.388760278973535,2.158420514932706,603,95,0,7,1
1116642533191974191,41.39597410512929,2.171135967584492,507,78,0,10,0
1116644368185138560,41.413989,2.1389823,30,5,0,0,0
1116660206148773926,41.3920798744841,2.167793292484256,636,121,0,9,1
1116668586336672861,41.39022,2.1686,643,125,0,18,2
1116689403256135379,41.40256,2.13431,68,9,0,2,0
1116755523802398325,41.37914816536193,2.191623486863919,201,5,0,2,0
1116768932468303042,41.37853608200044,2.168678122697812,567,119,0,19,3
1116806175504090340,41.37884317217371,2.1897958588607658,261,13,0,5,0
1116867880669400696,41.39893246607611,2.160316351752704,629,51,0,3,0
1120990719006270551,41.38438,2.16745,704,146,0,23,3
1120992189140743170,41.39708904156469,2.175879423784584,427,51,0,6,0
1120998388254510774,41.4094867,2.1977101,157,3,0,2,0
1121010995052795859,41.39663,2.17611,432,53,0,6,0
1121014874140929628,41.39915,2.19617,187,4,0,2,0
1121050099026072334,41.37392,2.1552,270,25,0,3,1
1121070264646117685,41.41392,2.18421,214,9,0,1,0
1121204526689052395,41.37784,2.17317,543,105,0,19,3
1121475986100360045,41.402121,2.1621206,538,36,0,1,0
1116884374637206654,41.37256866343589,2.163153716490191,257,30,0,3,1
1117044813242677570,41.4015522,2.1558258,500,36,0,0,0
1117105865284699328,41.3742043,2.1569579,290,31,0,4,1
1117122927000017665,41.38399,2.16381,650,121,0,18,3
1117147738630150054,41.40547,2.15411,367,14,0,1,0
1117256445719907637,41.40751631245654,2.1637149999999883,409,13,0,1,0
1117298757372120376,41.3790728,2.1724053,606,123,0,22,3
1117301704681830293,41.38613,2.17649,648,137,0,28,2
1117301718398308228,41.38811,2.17647,645,130,0,26,2
1117315359757028872,41.40526328489919,2.178035226724242,410,23,0,3,0
1121587115426477758,41.39457441478984,2.1673961974215854,609,96,0,9,1
1121596268916414275,41.37982230000001,2.1786841,596,94,0,22,1
1121602208095814970,41.4014013,2.2011314,177,5,0,2,0
1121602345668554110,41.4014013,2.2011314,177,5,0,2,0
1121641524404730373,41.372764929377325,2.163638174505321,266,31,0,3,1
1121646333340353852,41.37177041534989,2.164226949393248,233,26,0,3,1
1121651160529312973,41.38911816960186,2.149498783061988,457,37,0,1,0
1121657891567580397,41.38298,2.14771,308,27,0,0,0
1117325254385170341,41.39044,2.16815,638,124,0,18,2
1117325602789781953,41.40694376969255,2.1775475851072903,405,20,0,2,0
1117332281221760223,41.40655047019052,2.177721136261694,404,20,0,2,0
1117332361578466523,41.39049579457851,2.1695003199137406,626,121,0,19,2
1117346278562771218,41.39202,2.16779,636,122,0,9,1
1117374983216455479,41.38383562315831,2.1825449926169758,529,74,0,23,1
1117378386206952954,41.38375409838663,2.1826622302924994,532,72,0,23,1
1117382279232385923,41.38337,2.18193,556,84,0,23,1
1117386553670476442,41.38368325532982,2.180916982772205,562,91,0,25,1
1117388469970170821,41.38347,2.18136,557,88,0,25,1
1117395570512052867,41.3789415,2.1533055,333,35,0,1,0
1117463083966308945,41.37998,2.187,381,33,0,13,0
1121662054327222102,41.37396,2.16698,336,56,0,6,1
1121686265259402118,41.39391751406949,2.1589719396604163,708,75,0,7,0
1121698382864183052,41.4094867,2.1977101,157,3,0,2,0
1121714028062316053,41.4014013,2.2011314,177,5,0,2,0
1117526006802069103,41.37345103227588,2.159227189930961,277,31,0,3,1
1117555538938975588,41.40256890001403,2.181460044159585,380,20,0,3,0
1117561076128765095,41.3865161,2.1429262,277,16,0,1,0
1117845348660925710,41.3902,2.16952,638,123,0,21,2
1117853472032877484,41.39043685234993,2.168371440333128,639,127,0,18,2
1117863893988265555,41.39024,2.16918,636,122,0,20,2
1117870468049269184,41.39189904770456,2.1679844717072374,630,123,0,10,1
1117880690118527638,41.39245432353433,2.16947151185316,603,113,0,10,1
1117906729276829534,41.40421176920361,2.15025073939861,351,16,0,2,0
1117946104456639578,41.39060349639751,2.173057878728465,575,118,0,26,2
1121806518495909736,41.41406238851497,2.196156566291068,72,4,0,1,0
1121935266994554355,41.40640597264735,2.145555906451221,185,17,0,2,0
1121939066098440930,41.38322,2.1717,734,153,0,28,3
1121940494221317956,41.38198,2.17161,696,147,0,25,3
1121951931023912797,41.38051747579928,2.166356881161117,625,126,0,18,3
1121956516488061556,41.3798013902349,2.176293982691206,594,106,0,24,3
1117992285527802259,41.409926,2.1791131,350,13,0,1,0
1117994273207544777,41.39233,2.16972,597,113,0,10,1
1117997194033662085,41.409926,2.1791131,350,13,0,1,0
1118003821051236491,41.3979388,2.1249828,56,3,0,0,0
1118014954762604260,41.4020657,2.1743265,455,29,0,2,0
1118031013798009760,41.409926,2.1791131,350,13,0,1,0
1118033533755410094,41.409926,2.1791131,350,13,0,1,0
1118036465845477181,41.409926,2.1791131,350,13,0,1,0
1118050701862951281,41.40618534592048,2.2141855163289725,58,7,0,0,0
1118107021628688952,41.37889,2.1895,275,14,0,5,0
1121966976480428937,41.40375004174436,2.20478373739761,142,6,0,2,0
1122163637569360977,41.40069220814643,2.1743557816474133,453,31,0,3,0
1122198596805148907,41.42564510197582,2.184366583744129,49,0,0,1,0
1122211331745188878,41.38258002428939,2.1881943265023187,378,27,0,11,0
1122218714576767608,41.37873211917341,2.179283854197957,566,88,0,20,1
1122227226890345475,41.38085421660194,2.181490374840373,546,82,0,22,1
1122232768444528531,41.381030311072,2.179746278325821,595,94,0,26,1
1122236235781903409,41.391366110436486,2.157321051541193,639,85,0,7,0
1118189788698830985,41.39996778535347,2.1575461328029637,582,49,0,1,0
1118225943283710277,41.3808578,2.1885428,338,22,0,12,0
1118522947220795858,41.38558,2.18506,448,38,0,19,0
1118748321068363743,41.384924077069606,2.1691551233212936,726,150,0,25,2
1118874566986924566,41.38221310382611,2.167470782837688,664,140,0,21,3
1118899405297276462,41.41673770529084,2.159888873320815,50,1,0,1,0
1118928926492369620,41.38683,2.14549,323,24,0,1,0
1119293730710917108,41.40255348596866,2.1607741237722453,525,32,0,0,0
1119374742534310472,41.37524,2.16222,345,50,0,5,1
1119449316482640786,41.40960548964713,2.143023202170577,84,9,0,1,0
1119486513247730727,41.3879211,2.1548525,552,69,0,6,0
1122240524365750170,41.37970226097048,2.1915716877538163,219,5,0,2,0
1122248096791933295,41.38261,2.17922,603,100,0,27,2
1122252357011423868,41.38083,2.18114,559,86,0,22,1
1122284488628445995,41.37866,2.16787,561,118,0,17,3
1122291526938036265,41.408966907471786,2.173776784792961,373,15,0,1,0
1122319313994509693,41.3890838,2.1746163,621,127,0,29,2
1122332268376308044,41.38311,2.18016,586,96,0,25,2
1122349616272593303,41.385294061472365,2.181887958091449,540,79,0,24,1
1122375726027934449,41.4456267,2.1910661,12,0,0,1,0
1122389258971072701,41.37997,2.14703,276,30,0,0,0
1122396477498667295,41.38039652323549,2.1467791337632107,282,29,0,0,0
1122401128137466309,41.4038624,2.1479517,297,18,0,1,0
1122405002770384749,41.4038624,2.1479517,297,18,0,1,0
1122421025239266884,41.4456267,2.1910661,12,0,0,1,0
1122428534044284693,41.4037359,2.202053,165,6,0,2,0
1119520210173258067,41.40243,2.16111,532,31,0,0,0
1119566349245457667,41.39422,2.18075,317,42,0,8,0
1119644407620781659,41.39678008164804,2.1968336444341943,189,2,0,2,0
1119722188673282521,41.39882,2.19446,196,5,0,2,0
1119728144460631399,41.39897,2.19649,188,2,0,2,0
1120003192986327248,41.40467948426195,2.1629513466032506,491,23,0,1,0
1120062206096650786,41.3933833,2.1509367,514,49,0,2,0
1120142834287175685,41.40542394954869,2.1407204366212422,114,10,0,1,0
1120180465896020502,41.40645,2.13956,99,10,0,1,0
1120246413792546112,41.41150772980684,2.166865243610872,262,10,0,0,0
1122433507313432298,41.377,2.16731,491,106,0,15,3
1122435119032372090,41.37877299856595,2.166379485694545,551,115,0,15,3
1122437546537758245,41.37912,2.16709,568,122,0,17,3
1122445401460653566,41.40718905907891,2.2146055247526,50,7,0,0,0
1120724920813262583,41.37886860753338,2.169374045123359,594,124,0,19,3
1120749031273349055,41.37924131444822,2.1708031937175134,612,128,0,19,3
1120762978032268785,41.39022,2.17835,488,82,0,17,2
1120771371243360273,41.37957,2.19093,245,6,0,4,0
1120779458735617135,41.38590688078598,2.1736553658877003,718,149,0,31,2
1120791125729506189,41.38131445860032,2.19224215525776,213,5,0,2,0
1120812679811839821,41.40382152300173,2.161989115583748,499,24,0,0,0
1120828684466724115,41.38956,2.18109,419,64,0,18,1
1120885291695153805,41.3773617,2.1545609,336,35,0,1,1
1122455509306424632,41.37887825553494,2.1566169203827084,391,40,0,2,1
1122480480214479601,41.428797661898045,2.1690460987537348,28,0,0,1,0
1122487277394160059,41.387549771225096,2.175305171107742,668,137,0,27,2
1122529962440702546,41.37822377097478,2.147095603145133,246,27,0,0,0
1122591413833240091,41.37711,2.16821,501,104,0,16,3
1122612003291314327,41.38440393992136,2.180892415344715,556,91,0,25,2
1122967180868199552,41.40910422172282,2.1546135232788237,253,9,0,1,0
1120886246625172653,41.39069575873452,2.1698897650441697,623,124,0,19,2
1120897830824568921,41.3773617,2.1545609,336,35,0,1,1
1120911441618100743,41.402882699171656,2.142472365993046,178,18,0,1,0
1126505341820380133,41.3729179,2.156339,245,26,0,3,1
1126529589181335451,41.41022,2.19776,146,3,0,2,0
1126587041084161299,41.4125823,2.2169018,35,4,0,0,0
1126597168338373271,41.39722,2.19269,182,6,0,2,0
1126613779447054663,41.4074083,2.1482287,217,12,0,1,0
